datetime,IF2103,IF2101,spread
2021-01-06 11:14:00,5369.6,5373.8,-4.199999999999818
2021-01-06 11:15:00,5367.0,5370.2,-3.199999999999818
2021-01-06 11:16:00,5364.6,5366.0,-1.3999999999996362
2021-01-06 11:17:00,5361.4,5367.0,-5.600000000000364
2021-01-06 11:18:00,5364.2,5367.0,-2.800000000000182
2021-01-06 11:19:00,5365.6,5369.0,-3.399999999999636
2021-01-06 11:20:00,5369.2,5371.8,-2.6000000000003642
2021-01-06 11:21:00,5369.2,5371.6,-2.4000000000005457
2021-01-06 11:22:00,5362.4,5366.6,-4.200000000000728
2021-01-06 11:23:00,5360.2,5364.6,-4.400000000000546
2021-01-06 11:24:00,5359.8,5364.8,-5.0
2021-01-06 11:25:00,5357.6,5362.6,-5.0
2021-01-06 11:26:00,5353.8,5358.4,-4.599999999999454
2021-01-06 11:27:00,5357.4,5360.6,-3.200000000000728
2021-01-06 11:28:00,5358.0,5360.8,-2.800000000000182
2021-01-06 11:29:00,5355.8,5360.0,-4.199999999999818
2021-01-06 13:00:00,5360.4,5365.4,-5.0
2021-01-06 13:01:00,5360.6,5365.0,-4.399999999999637
2021-01-06 13:02:00,5355.8,5360.0,-4.199999999999818
2021-01-06 13:03:00,5348.8,5356.0,-7.199999999999817
2021-01-06 13:04:00,5356.6,5361.0,-4.399999999999637
2021-01-06 13:05:00,5362.6,5366.8,-4.199999999999818
2021-01-06 13:06:00,5365.0,5369.0,-4.0
2021-01-06 13:07:00,5371.0,5375.2,-4.199999999999818
2021-01-06 13:08:00,5369.8,5375.0,-5.199999999999818
2021-01-06 13:09:00,5369.2,5374.8,-5.600000000000364
2021-01-06 13:10:00,5368.0,5373.4,-5.399999999999636
2021-01-06 13:11:00,5367.0,5372.4,-5.399999999999636
2021-01-06 13:12:00,5365.8,5372.4,-6.599999999999454
2021-01-06 13:13:00,5365.0,5370.6,-5.600000000000364
2021-01-06 13:14:00,5366.8,5373.8,-7.0
2021-01-06 13:15:00,5362.6,5367.6,-5.0
2021-01-06 13:16:00,5364.4,5371.2,-6.800000000000183
2021-01-06 13:17:00,5367.4,5374.2,-6.800000000000183
2021-01-06 13:18:00,5363.8,5367.6,-3.800000000000182
2021-01-06 13:19:00,5363.4,5369.0,-5.600000000000364
2021-01-06 13:20:00,5356.6,5362.6,-6.0
2021-01-06 13:21:00,5358.6,5364.4,-5.799999999999272
2021-01-06 13:22:00,5361.8,5366.8,-5.0
2021-01-06 13:23:00,5366.0,5371.8,-5.800000000000183
2021-01-06 13:24:00,5370.0,5376.4,-6.399999999999636
2021-01-06 13:25:00,5368.8,5375.0,-6.199999999999817
2021-01-06 13:26:00,5370.4,5377.0,-6.600000000000364
2021-01-06 13:27:00,5369.2,5374.8,-5.600000000000364
2021-01-06 13:28:00,5369.4,5376.2,-6.800000000000183
2021-01-06 13:29:00,5369.2,5376.6,-7.400000000000546
2021-01-06 13:30:00,5364.4,5371.2,-6.800000000000183
2021-01-06 13:31:00,5366.8,5375.0,-8.199999999999818
2021-01-06 13:32:00,5369.2,5376.2,-7.0
2021-01-06 13:33:00,5368.0,5374.6,-6.600000000000364
2021-01-06 13:34:00,5373.2,5380.6,-7.400000000000546
2021-01-06 13:35:00,5371.0,5378.6,-7.600000000000364
2021-01-06 13:36:00,5371.6,5380.6,-9.0
2021-01-06 13:37:00,5376.8,5384.2,-7.399999999999636
2021-01-06 13:38:00,5382.6,5389.4,-6.799999999999272
2021-01-06 13:39:00,5379.6,5387.0,-7.399999999999636
2021-01-06 13:40:00,5376.2,5384.6,-8.400000000000546
2021-01-06 13:41:00,5377.4,5384.0,-6.600000000000364
2021-01-06 13:42:00,5380.2,5386.8,-6.600000000000364
2021-01-06 13:43:00,5375.2,5382.2,-7.0
2021-01-06 13:44:00,5382.8,5390.6,-7.800000000000183
2021-01-06 13:45:00,5385.6,5393.0,-7.399999999999636
2021-01-06 13:46:00,5383.2,5389.6,-6.400000000000546
2021-01-06 13:47:00,5386.6,5392.8,-6.199999999999817
2021-01-06 13:48:00,5381.8,5388.0,-6.199999999999817
2021-01-06 13:49:00,5377.2,5384.6,-7.400000000000546
2021-01-06 13:50:00,5374.4,5381.8,-7.400000000000546
2021-01-06 13:51:00,5377.0,5384.2,-7.199999999999817
2021-01-06 13:52:00,5379.0,5386.6,-7.600000000000364
2021-01-06 13:53:00,5378.4,5385.4,-7.0
2021-01-06 13:54:00,5379.4,5387.2,-7.800000000000183
2021-01-06 13:55:00,5381.0,5389.4,-8.399999999999636
2021-01-06 13:56:00,5376.0,5384.6,-8.600000000000364
2021-01-06 13:57:00,5376.0,5384.6,-8.600000000000364
2021-01-06 13:58:00,5373.4,5382.0,-8.600000000000364
2021-01-06 13:59:00,5374.6,5382.2,-7.599999999999454
2021-01-06 14:00:00,5377.4,5387.6,-10.200000000000726
2021-01-06 14:01:00,5378.4,5387.2,-8.800000000000182
2021-01-06 14:02:00,5370.6,5378.2,-7.599999999999454
2021-01-06 14:03:00,5366.8,5375.4,-8.599999999999454
2021-01-06 14:04:00,5367.8,5374.8,-7.0
2021-01-06 14:05:00,5365.8,5373.4,-7.599999999999454
2021-01-06 14:06:00,5368.0,5376.2,-8.199999999999818
2021-01-06 14:07:00,5369.2,5379.2,-10.0
2021-01-06 14:08:00,5377.0,5386.2,-9.199999999999818
2021-01-06 14:09:00,5376.8,5386.2,-9.399999999999636
2021-01-06 14:10:00,5377.8,5385.4,-7.599999999999454
2021-01-06 14:11:00,5378.0,5385.2,-7.199999999999817
2021-01-06 14:12:00,5378.0,5386.6,-8.600000000000364
2021-01-06 14:13:00,5372.6,5382.8,-10.199999999999818
2021-01-06 14:14:00,5379.8,5388.0,-8.199999999999818
2021-01-06 14:15:00,5377.8,5388.0,-10.199999999999818
2021-01-06 14:16:00,5378.2,5388.0,-9.800000000000182
2021-01-06 14:17:00,5379.4,5387.4,-8.0
2021-01-06 14:18:00,5379.8,5388.6,-8.800000000000182
2021-01-06 14:19:00,5379.0,5387.6,-8.600000000000364
2021-01-06 14:20:00,5380.0,5388.0,-8.0
2021-01-06 14:21:00,5374.0,5382.8,-8.800000000000182
2021-01-06 14:22:00,5375.2,5384.6,-9.400000000000547
2021-01-06 14:23:00,5378.2,5388.0,-9.800000000000182
2021-01-06 14:24:00,5377.0,5387.2,-10.199999999999818
2021-01-06 14:25:00,5381.0,5390.8,-9.800000000000182
2021-01-06 14:26:00,5386.6,5395.0,-8.399999999999636
2021-01-06 14:27:00,5386.4,5393.2,-6.800000000000183
2021-01-06 14:28:00,5384.0,5391.8,-7.800000000000183
2021-01-06 14:29:00,5389.2,5397.2,-8.0
2021-01-06 14:30:00,5391.8,5402.2,-10.399999999999636
2021-01-06 14:31:00,5392.6,5403.4,-10.799999999999272
2021-01-06 14:32:00,5395.0,5407.4,-12.399999999999634
2021-01-06 14:33:00,5394.8,5406.6,-11.800000000000182
2021-01-06 14:34:00,5393.0,5405.2,-12.199999999999818
2021-01-06 14:35:00,5396.0,5408.6,-12.600000000000366
2021-01-06 14:36:00,5394.4,5407.2,-12.800000000000182
2021-01-06 14:37:00,5389.0,5401.2,-12.199999999999818
2021-01-06 14:38:00,5392.6,5404.2,-11.599999999999454
2021-01-06 14:39:00,5391.6,5403.8,-12.199999999999818
2021-01-06 14:40:00,5392.4,5403.8,-11.400000000000546
2021-01-06 14:41:00,5393.0,5405.4,-12.399999999999634
2021-01-06 14:42:00,5393.0,5406.0,-13.0
2021-01-06 14:43:00,5393.8,5407.0,-13.199999999999818
2021-01-06 14:44:00,5395.4,5408.4,-13.0
2021-01-06 14:45:00,5394.8,5407.0,-12.199999999999818
2021-01-06 14:46:00,5393.0,5404.8,-11.800000000000182
2021-01-06 14:47:00,5390.8,5401.8,-11.0
2021-01-06 14:48:00,5391.8,5403.8,-12.0
2021-01-06 14:49:00,5394.4,5406.4,-12.0
2021-01-06 14:50:00,5396.0,5408.4,-12.399999999999634
2021-01-06 14:51:00,5397.4,5408.2,-10.800000000000182
2021-01-06 14:52:00,5396.6,5408.4,-11.799999999999272
2021-01-06 14:53:00,5397.4,5410.6,-13.200000000000728
2021-01-06 14:54:00,5398.8,5410.0,-11.199999999999818
2021-01-06 14:55:00,5397.8,5408.8,-11.0
2021-01-06 14:56:00,5398.0,5410.4,-12.399999999999634
2021-01-06 14:57:00,5396.0,5409.6,-13.600000000000366
2021-01-06 14:58:00,5395.0,5408.8,-13.800000000000182
2021-01-06 14:59:00,5394.0,5408.4,-14.399999999999634
2021-01-07 09:30:00,5407.8,5422.0,-14.199999999999818
2021-01-07 09:31:00,5428.0,5441.8,-13.800000000000182
2021-01-07 09:32:00,5425.6,5441.2,-15.599999999999454
2021-01-07 09:33:00,5418.8,5433.6,-14.800000000000182
2021-01-07 09:34:00,5404.0,5419.6,-15.600000000000366
2021-01-07 09:35:00,5405.2,5420.0,-14.800000000000182
2021-01-07 09:36:00,5402.4,5416.6,-14.200000000000728
2021-01-07 09:37:00,5409.8,5424.2,-14.399999999999634
2021-01-07 09:38:00,5414.0,5428.2,-14.199999999999818
2021-01-07 09:39:00,5420.6,5436.0,-15.399999999999634
2021-01-07 09:40:00,5420.0,5435.8,-15.800000000000182
2021-01-07 09:41:00,5413.4,5429.4,-16.0
2021-01-07 09:42:00,5413.6,5428.0,-14.399999999999634
2021-01-07 09:43:00,5413.8,5428.6,-14.800000000000182
2021-01-07 09:44:00,5422.0,5437.2,-15.199999999999818
2021-01-07 09:45:00,5426.2,5442.4,-16.199999999999818
2021-01-07 09:46:00,5421.6,5437.6,-16.0
2021-01-07 09:47:00,5425.4,5440.0,-14.600000000000366
2021-01-07 09:48:00,5433.8,5447.4,-13.599999999999454
2021-01-07 09:49:00,5438.6,5454.4,-15.799999999999272
2021-01-07 09:50:00,5432.0,5446.4,-14.399999999999634
2021-01-07 09:51:00,5429.6,5443.4,-13.799999999999272
2021-01-07 09:52:00,5426.2,5440.2,-14.0
2021-01-07 09:53:00,5429.6,5442.4,-12.799999999999272
2021-01-07 09:54:00,5429.2,5444.4,-15.199999999999818
2021-01-07 09:55:00,5426.2,5439.0,-12.800000000000182
2021-01-07 09:56:00,5427.2,5440.2,-13.0
2021-01-07 09:57:00,5431.4,5445.4,-14.0
2021-01-07 09:58:00,5428.2,5439.6,-11.400000000000546
2021-01-07 09:59:00,5438.0,5450.6,-12.600000000000366
2021-01-07 10:00:00,5433.4,5447.0,-13.600000000000366
2021-01-07 10:01:00,5427.2,5439.8,-12.600000000000366
2021-01-07 10:02:00,5428.2,5442.6,-14.400000000000546
2021-01-07 10:03:00,5426.8,5439.0,-12.199999999999818
2021-01-07 10:04:00,5425.6,5439.8,-14.199999999999818
2021-01-07 10:05:00,5418.0,5431.4,-13.399999999999634
2021-01-07 10:06:00,5414.0,5426.6,-12.600000000000366
2021-01-07 10:07:00,5407.8,5421.4,-13.599999999999454
2021-01-07 10:08:00,5413.8,5426.8,-13.0
2021-01-07 10:09:00,5413.8,5427.0,-13.199999999999818
2021-01-07 10:10:00,5417.6,5429.6,-12.0
2021-01-07 10:11:00,5414.2,5426.6,-12.400000000000546
2021-01-07 10:12:00,5412.6,5425.8,-13.199999999999818
2021-01-07 10:13:00,5411.0,5423.4,-12.399999999999634
2021-01-07 10:14:00,5403.6,5415.2,-11.599999999999454
2021-01-07 10:15:00,5404.6,5415.8,-11.199999999999818
2021-01-07 10:16:00,5405.4,5417.4,-12.0
2021-01-07 10:17:00,5409.0,5421.2,-12.199999999999818
2021-01-07 10:18:00,5407.0,5419.4,-12.399999999999634
2021-01-07 10:19:00,5409.8,5422.8,-13.0
2021-01-07 10:20:00,5413.8,5427.0,-13.199999999999818
2021-01-07 10:21:00,5409.0,5423.8,-14.800000000000182
2021-01-07 10:22:00,5405.2,5419.8,-14.600000000000366
2021-01-07 10:23:00,5407.8,5422.2,-14.399999999999634
2021-01-07 10:24:00,5404.6,5420.2,-15.599999999999454
2021-01-07 10:25:00,5406.0,5419.2,-13.199999999999818
2021-01-07 10:26:00,5407.2,5419.6,-12.400000000000546
2021-01-07 10:27:00,5409.4,5423.0,-13.600000000000366
2021-01-07 10:28:00,5411.4,5427.0,-15.600000000000366
2021-01-07 10:29:00,5409.8,5423.2,-13.399999999999634
2021-01-07 10:30:00,5406.4,5419.2,-12.800000000000182
2021-01-07 10:31:00,5409.0,5422.6,-13.600000000000366
2021-01-07 10:32:00,5411.8,5427.4,-15.599999999999454
2021-01-07 10:33:00,5411.0,5426.2,-15.199999999999818
2021-01-07 10:34:00,5413.2,5429.6,-16.400000000000546
2021-01-07 10:35:00,5411.0,5426.4,-15.399999999999634
2021-01-07 10:36:00,5408.6,5424.2,-15.599999999999454
2021-01-07 10:37:00,5414.8,5428.8,-14.0
2021-01-07 10:38:00,5421.4,5436.6,-15.200000000000728
2021-01-07 10:39:00,5423.0,5437.2,-14.199999999999818
2021-01-07 10:40:00,5422.8,5436.2,-13.399999999999634
2021-01-07 10:41:00,5426.0,5441.4,-15.399999999999634
2021-01-07 10:42:00,5425.6,5438.0,-12.399999999999634
2021-01-07 10:43:00,5424.8,5440.2,-15.399999999999634
2021-01-07 10:44:00,5429.6,5444.8,-15.199999999999818
2021-01-07 10:45:00,5428.0,5443.2,-15.199999999999818
2021-01-07 10:46:00,5426.0,5441.4,-15.399999999999634
2021-01-07 10:47:00,5430.8,5445.8,-15.0
2021-01-07 10:48:00,5433.0,5449.6,-16.600000000000364
2021-01-07 10:49:00,5441.4,5457.8,-16.400000000000546
2021-01-07 10:50:00,5436.6,5453.6,-17.0
2021-01-07 10:51:00,5430.2,5446.6,-16.400000000000546
2021-01-07 10:52:00,5429.0,5445.8,-16.800000000000182
2021-01-07 10:53:00,5433.2,5449.2,-16.0
2021-01-07 10:54:00,5434.0,5448.6,-14.600000000000366
2021-01-07 10:55:00,5433.8,5449.0,-15.199999999999818
2021-01-07 10:56:00,5434.2,5450.6,-16.400000000000546
2021-01-07 10:57:00,5443.2,5457.6,-14.400000000000546
2021-01-07 10:58:00,5438.4,5453.0,-14.600000000000366
2021-01-07 10:59:00,5440.4,5453.6,-13.200000000000728
2021-01-07 11:00:00,5428.8,5443.6,-14.800000000000182
2021-01-07 11:01:00,5429.4,5443.6,-14.200000000000728
2021-01-07 11:02:00,5430.2,5445.2,-15.0
2021-01-07 11:03:00,5432.0,5446.8,-14.800000000000182
2021-01-07 11:04:00,5433.8,5450.2,-16.399999999999636
2021-01-07 11:05:00,5438.2,5453.4,-15.199999999999818
2021-01-07 11:06:00,5439.6,5455.6,-16.0
2021-01-07 11:07:00,5437.0,5453.4,-16.399999999999636
2021-01-07 11:08:00,5434.2,5451.4,-17.199999999999818
2021-01-07 11:09:00,5435.2,5450.0,-14.800000000000182
2021-01-07 11:10:00,5433.8,5450.2,-16.399999999999636
2021-01-07 11:11:00,5429.2,5443.4,-14.199999999999818
2021-01-07 11:12:00,5437.0,5452.6,-15.600000000000366
2021-01-07 11:13:00,5442.2,5456.8,-14.600000000000366
2021-01-07 11:14:00,5441.4,5456.8,-15.400000000000546
2021-01-07 11:15:00,5453.4,5470.2,-16.800000000000182
2021-01-07 11:16:00,5454.6,5471.0,-16.399999999999636
2021-01-07 11:17:00,5463.6,5479.8,-16.199999999999818
2021-01-07 11:18:00,5459.8,5475.6,-15.800000000000182
2021-01-07 11:19:00,5465.8,5480.2,-14.399999999999634
2021-01-07 11:20:00,5460.4,5476.6,-16.200000000000728
2021-01-07 11:21:00,5454.0,5468.2,-14.199999999999818
2021-01-07 11:22:00,5450.6,5464.0,-13.399999999999634
2021-01-07 11:23:00,5444.8,5459.0,-14.199999999999818
2021-01-07 11:24:00,5451.0,5464.8,-13.800000000000182
2021-01-07 11:25:00,5447.0,5461.4,-14.399999999999634
2021-01-07 11:26:00,5451.0,5464.4,-13.399999999999634
2021-01-07 11:27:00,5454.2,5467.8,-13.600000000000366
2021-01-07 11:28:00,5455.0,5469.4,-14.399999999999634
2021-01-07 11:29:00,5458.4,5473.4,-15.0
2021-01-07 13:00:00,5460.0,5473.6,-13.600000000000366
2021-01-07 13:01:00,5460.6,5473.6,-13.0
2021-01-07 13:02:00,5456.8,5471.0,-14.199999999999818
2021-01-07 13:03:00,5460.4,5473.8,-13.400000000000546
2021-01-07 13:04:00,5460.2,5474.8,-14.600000000000366
2021-01-07 13:05:00,5454.0,5468.8,-14.800000000000182
2021-01-07 13:06:00,5451.6,5465.4,-13.799999999999272
2021-01-07 13:07:00,5456.4,5469.8,-13.400000000000546
2021-01-07 13:08:00,5457.2,5472.2,-15.0
2021-01-07 13:09:00,5457.4,5470.2,-12.800000000000182
2021-01-07 13:10:00,5458.0,5472.6,-14.600000000000366
2021-01-07 13:11:00,5453.2,5466.4,-13.199999999999818
2021-01-07 13:12:00,5455.0,5469.2,-14.199999999999818
2021-01-07 13:13:00,5453.0,5466.4,-13.399999999999634
2021-01-07 13:14:00,5457.4,5470.6,-13.200000000000728
2021-01-07 13:15:00,5453.2,5466.2,-13.0
2021-01-07 13:16:00,5447.8,5461.2,-13.399999999999634
2021-01-07 13:17:00,5447.4,5461.0,-13.600000000000366
2021-01-07 13:18:00,5445.8,5458.4,-12.599999999999454
2021-01-07 13:19:00,5450.6,5463.0,-12.399999999999634
2021-01-07 13:20:00,5449.0,5463.2,-14.199999999999818
2021-01-07 13:21:00,5454.0,5467.4,-13.399999999999634
2021-01-07 13:22:00,5452.6,5465.2,-12.599999999999454
2021-01-07 13:23:00,5449.4,5459.0,-9.600000000000364
2021-01-07 13:24:00,5448.0,5462.2,-14.199999999999818
2021-01-07 13:25:00,5442.8,5455.2,-12.399999999999634
2021-01-07 13:26:00,5442.6,5456.4,-13.799999999999272
2021-01-07 13:27:00,5442.8,5454.4,-11.599999999999454
2021-01-07 13:28:00,5442.0,5453.4,-11.399999999999634
2021-01-07 13:29:00,5440.2,5452.0,-11.800000000000182
2021-01-07 13:30:00,5438.0,5447.0,-9.0
2021-01-07 13:31:00,5432.2,5442.2,-10.0
2021-01-07 13:32:00,5424.2,5433.2,-9.0
2021-01-07 13:33:00,5425.6,5435.6,-10.0
2021-01-07 13:34:00,5425.0,5434.0,-9.0
2021-01-07 13:35:00,5425.0,5434.0,-9.0
2021-01-07 13:36:00,5421.0,5430.6,-9.600000000000364
2021-01-07 13:37:00,5415.0,5425.2,-10.199999999999818
2021-01-07 13:38:00,5408.4,5419.0,-10.600000000000364
2021-01-07 13:39:00,5408.6,5417.6,-9.0
2021-01-07 13:40:00,5413.8,5422.0,-8.199999999999818
2021-01-07 13:41:00,5417.4,5425.8,-8.400000000000546
2021-01-07 13:42:00,5419.2,5427.4,-8.199999999999818
2021-01-07 13:43:00,5416.4,5424.2,-7.800000000000183
2021-01-07 13:44:00,5410.8,5419.4,-8.599999999999454
2021-01-07 13:45:00,5417.8,5425.6,-7.800000000000183
2021-01-07 13:46:00,5422.2,5429.0,-6.800000000000183
2021-01-07 13:47:00,5421.6,5429.4,-7.799999999999272
2021-01-07 13:48:00,5428.4,5435.6,-7.200000000000728
2021-01-07 13:49:00,5428.0,5434.8,-6.800000000000183
2021-01-07 13:50:00,5431.8,5439.0,-7.199999999999817
2021-01-07 13:51:00,5429.2,5437.4,-8.199999999999818
2021-01-07 13:52:00,5425.4,5434.8,-9.400000000000547
2021-01-07 13:53:00,5423.4,5432.0,-8.600000000000364
2021-01-07 13:54:00,5425.0,5432.6,-7.600000000000364
2021-01-07 13:55:00,5426.8,5434.8,-8.0
2021-01-07 13:56:00,5422.8,5431.0,-8.199999999999818
2021-01-07 13:57:00,5422.2,5432.0,-9.800000000000182
2021-01-07 13:58:00,5427.8,5437.2,-9.399999999999636
2021-01-07 13:59:00,5429.0,5437.2,-8.199999999999818
2021-01-07 14:00:00,5429.6,5436.8,-7.199999999999817
2021-01-07 14:01:00,5429.2,5437.2,-8.0
2021-01-07 14:02:00,5426.0,5433.2,-7.199999999999817
2021-01-07 14:03:00,5424.0,5432.6,-8.600000000000364
2021-01-07 14:04:00,5427.0,5437.0,-10.0
2021-01-07 14:05:00,5425.2,5432.4,-7.199999999999817
2021-01-07 14:06:00,5427.4,5434.8,-7.400000000000546
2021-01-07 14:07:00,5426.8,5434.2,-7.399999999999636
2021-01-07 14:08:00,5427.8,5433.6,-5.800000000000183
2021-01-07 14:09:00,5426.6,5432.8,-6.199999999999817
2021-01-07 14:10:00,5422.0,5428.8,-6.800000000000183
2021-01-07 14:11:00,5420.0,5427.2,-7.199999999999817
2021-01-07 14:12:00,5418.2,5424.6,-6.400000000000546
2021-01-07 14:13:00,5417.8,5427.4,-9.599999999999453
2021-01-07 14:14:00,5420.4,5428.6,-8.200000000000728
2021-01-07 14:15:00,5423.0,5430.0,-7.0
2021-01-07 14:16:00,5423.6,5432.6,-9.0
2021-01-07 14:17:00,5429.6,5439.6,-10.0
2021-01-07 14:18:00,5429.8,5439.0,-9.199999999999818
2021-01-07 14:19:00,5430.0,5442.8,-12.800000000000182
2021-01-07 14:20:00,5435.2,5447.4,-12.199999999999818
2021-01-07 14:21:00,5438.4,5451.6,-13.200000000000728
2021-01-07 14:22:00,5442.2,5455.8,-13.600000000000366
2021-01-07 14:23:00,5449.0,5462.2,-13.199999999999818
2021-01-07 14:24:00,5444.4,5459.2,-14.800000000000182
2021-01-07 14:25:00,5446.2,5460.6,-14.400000000000546
2021-01-07 14:26:00,5447.2,5462.0,-14.800000000000182
2021-01-07 14:27:00,5443.0,5459.6,-16.600000000000364
2021-01-07 14:28:00,5446.0,5460.4,-14.399999999999634
2021-01-07 14:29:00,5453.8,5466.2,-12.399999999999634
2021-01-07 14:30:00,5459.0,5473.0,-14.0
2021-01-07 14:31:00,5458.0,5472.0,-14.0
2021-01-07 14:32:00,5466.0,5482.0,-16.0
2021-01-07 14:33:00,5471.4,5486.0,-14.600000000000366
2021-01-07 14:34:00,5472.0,5487.0,-15.0
2021-01-07 14:35:00,5483.0,5497.6,-14.600000000000366
2021-01-07 14:36:00,5484.0,5498.2,-14.199999999999818
2021-01-07 14:37:00,5474.2,5488.6,-14.400000000000546
2021-01-07 14:38:00,5479.8,5491.6,-11.800000000000182
2021-01-07 14:39:00,5472.2,5486.0,-13.800000000000182
2021-01-07 14:40:00,5469.6,5483.4,-13.799999999999272
2021-01-07 14:41:00,5464.0,5478.4,-14.399999999999634
2021-01-07 14:42:00,5466.0,5480.0,-14.0
2021-01-07 14:43:00,5468.4,5483.4,-15.0
2021-01-07 14:44:00,5467.0,5482.4,-15.399999999999634
2021-01-07 14:45:00,5475.4,5490.6,-15.200000000000728
2021-01-07 14:46:00,5479.6,5494.6,-15.0
2021-01-07 14:47:00,5477.4,5491.4,-14.0
2021-01-07 14:48:00,5477.6,5490.0,-12.399999999999634
2021-01-07 14:49:00,5479.0,5491.2,-12.199999999999818
2021-01-07 14:50:00,5483.2,5496.6,-13.400000000000546
2021-01-07 14:51:00,5494.0,5508.2,-14.199999999999818
2021-01-07 14:52:00,5499.6,5514.6,-15.0
2021-01-07 14:53:00,5498.0,5511.6,-13.600000000000366
2021-01-07 14:54:00,5504.2,5518.0,-13.800000000000182
2021-01-07 14:55:00,5504.4,5518.2,-13.800000000000182
2021-01-07 14:56:00,5511.6,5524.8,-13.199999999999818
2021-01-07 14:57:00,5509.4,5524.6,-15.200000000000728
2021-01-07 14:58:00,5512.0,5528.0,-16.0
2021-01-07 14:59:00,5516.8,5530.0,-13.199999999999818
2021-01-08 09:30:00,5543.8,5557.0,-13.199999999999818
2021-01-08 09:31:00,5528.8,5539.6,-10.800000000000182
2021-01-08 09:32:00,5525.8,5536.8,-11.0
2021-01-08 09:33:00,5535.0,5548.6,-13.600000000000366
2021-01-08 09:34:00,5529.2,5539.0,-9.800000000000182
2021-01-08 09:35:00,5529.6,5537.6,-8.0
2021-01-08 09:36:00,5524.0,5534.6,-10.600000000000364
2021-01-08 09:37:00,5519.0,5527.8,-8.800000000000182
2021-01-08 09:38:00,5516.2,5524.8,-8.600000000000364
2021-01-08 09:39:00,5514.8,5523.0,-8.199999999999818
2021-01-08 09:40:00,5506.0,5514.6,-8.600000000000364
2021-01-08 09:41:00,5501.8,5510.6,-8.800000000000182
2021-01-08 09:42:00,5495.8,5503.8,-8.0
2021-01-08 09:43:00,5491.8,5499.6,-7.800000000000183
2021-01-08 09:44:00,5492.0,5500.0,-8.0
2021-01-08 09:45:00,5503.6,5511.4,-7.799999999999272
2021-01-08 09:46:00,5504.0,5513.8,-9.800000000000182
2021-01-08 09:47:00,5505.8,5516.0,-10.199999999999818
2021-01-08 09:48:00,5507.2,5516.2,-9.0
2021-01-08 09:49:00,5498.6,5505.4,-6.799999999999272
2021-01-08 09:50:00,5488.8,5497.8,-9.0
2021-01-08 09:51:00,5492.0,5499.8,-7.800000000000183
2021-01-08 09:52:00,5490.0,5497.6,-7.600000000000364
2021-01-08 09:53:00,5481.6,5487.8,-6.199999999999817
2021-01-08 09:54:00,5493.8,5500.2,-6.399999999999636
2021-01-08 09:55:00,5489.4,5498.2,-8.800000000000182
2021-01-08 09:56:00,5502.6,5510.2,-7.599999999999454
2021-01-08 09:57:00,5507.8,5514.2,-6.399999999999636
2021-01-08 09:58:00,5504.4,5511.8,-7.400000000000546
2021-01-08 09:59:00,5499.4,5508.0,-8.600000000000364
2021-01-08 10:00:00,5497.2,5504.0,-6.800000000000183
2021-01-08 10:01:00,5502.8,5511.8,-9.0
2021-01-08 10:02:00,5491.4,5500.2,-8.800000000000182
2021-01-08 10:03:00,5493.6,5501.8,-8.199999999999818
2021-01-08 10:04:00,5490.0,5498.0,-8.0
2021-01-08 10:05:00,5489.6,5496.6,-7.0
2021-01-08 10:06:00,5486.4,5494.8,-8.400000000000546
2021-01-08 10:07:00,5492.0,5499.6,-7.600000000000364
2021-01-08 10:08:00,5488.6,5497.4,-8.799999999999274
2021-01-08 10:09:00,5484.0,5491.0,-7.0
2021-01-08 10:10:00,5499.0,5507.0,-8.0
2021-01-08 10:11:00,5497.4,5505.4,-8.0
2021-01-08 10:12:00,5488.8,5497.0,-8.199999999999818
2021-01-08 10:13:00,5481.2,5489.0,-7.800000000000183
2021-01-08 10:14:00,5480.0,5484.6,-4.600000000000363
2021-01-08 10:15:00,5477.4,5484.2,-6.800000000000183
2021-01-08 10:16:00,5486.4,5494.4,-8.0
2021-01-08 10:17:00,5481.8,5490.4,-8.599999999999454
2021-01-08 10:18:00,5484.6,5492.2,-7.599999999999454
2021-01-08 10:19:00,5488.0,5496.2,-8.199999999999818
2021-01-08 10:20:00,5495.8,5504.8,-9.0
2021-01-08 10:21:00,5498.2,5508.2,-10.0
2021-01-08 10:22:00,5496.4,5505.2,-8.800000000000182
2021-01-08 10:23:00,5502.6,5511.8,-9.199999999999818
2021-01-08 10:24:00,5508.8,5517.6,-8.800000000000182
2021-01-08 10:25:00,5508.6,5517.0,-8.399999999999636
2021-01-08 10:26:00,5511.0,5519.0,-8.0
2021-01-08 10:27:00,5513.6,5522.0,-8.399999999999636
2021-01-08 10:28:00,5504.2,5515.0,-10.800000000000182
2021-01-08 10:29:00,5505.0,5514.0,-9.0
2021-01-08 10:30:00,5513.6,5522.4,-8.799999999999274
2021-01-08 10:31:00,5507.8,5516.6,-8.800000000000182
2021-01-08 10:32:00,5516.6,5526.0,-9.399999999999636
2021-01-08 10:33:00,5512.0,5519.4,-7.399999999999636
2021-01-08 10:34:00,5513.6,5522.2,-8.599999999999454
2021-01-08 10:35:00,5505.0,5513.0,-8.0
2021-01-08 10:36:00,5505.0,5511.4,-6.399999999999636
2021-01-08 10:37:00,5505.2,5511.0,-5.800000000000183
2021-01-08 10:38:00,5503.4,5510.8,-7.400000000000546
2021-01-08 10:39:00,5510.0,5517.2,-7.199999999999817
